2019-10-26 19:53:00,74.0,70.28571428571429,70.22222222222223,70.5,71.71428571428571,67.61904761904762,65.70588235294117,77.16666666666667,68.03846153846153,72.8,67.90322580645162,80.0,63.214285714285715,63.08,64.09677419354838,58.34285714285714,59.09375,66.72222222222223,73.0,80.0,59.645161290322584,61.2,59.1,62.743589743589745,57.457142857142856,80.0,41.5,65.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,67.0,80.0,69.33333333333333,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,71.0,80.0,80.0,65.0,61.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,57.94117647058823,65.5925925925926,65.1951219512195,68.44444444444444,65.84615384615384,80.0,57.473684210526315,62.166666666666664,64.0625,62.80952380952381,73.4,41.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,64.07142857142857,80.0,60.52941176470589,80.0,80.0,80.0,65.23076923076923,80.0,60.0,80.0,63.5,80.0,20.956521739130434,27.620689655172413,80.0,80.0,40.63333333333333,80.0,66.5,80.0
2019-10-26 19:54:00,64.0,66.73684210526316,66.2,72.42857142857143,66.8,68.86486486486487,67.44444444444444,69.20833333333333,65.16666666666667,68.75,65.84615384615384,80.0,64.24,62.86666666666667,75.13636363636364,54.13333333333333,62.02439024390244,64.45238095238095,80.0,80.0,80.0,60.52,60.758620689655174,70.8,65.38461538461539,60.5,35.93103448275862,67.7,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,63.142857142857146,80.0,71.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,65.0,60.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,61.0,73.60714285714286,65.57142857142857,67.63157894736842,65.94117647058823,80.0,62.166666666666664,67.57142857142857,64.0625,66.125,80.0,46.07142857142857,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,64.0,80.0,80.0,60.5,80.0,80.0,54.333333333333336,80.0,60.0,80.0,62.5,80.0,22.875,21.318181818181817,80.0,80.0,50.5,80.0,63.78378378378378,80.0
2019-10-26 19:54:00,66.0,66.42857142857143,74.23076923076923,68.16216216216216,73.40625,60.25,69.91304347826087,70.1875,67.27027027027027,74.57894736842105,71.0,80.0,63.72222222222222,61.59375,67.05882352941177,55.26315789473684,57.75757575757576,65.46666666666667,65.9375,80.0,60.8780487804878,63.285714285714285,66.33333333333333,64.18181818181819,56.916666666666664,54.583333333333336,14.5,63.63636363636363,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,61.625,80.0,71.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,71.0,80.0,80.0,61.0,65.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,63.52941176470589,71.41379310344827,61.94444444444444,62.52777777777778,80.0,80.0,63.166666666666664,65.73076923076923,63.75,66.3030303030303,80.0,45.92307692307692,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,58.07407407407408,80.0,66.875,65.0,80.0,80.0,60.63636363636363,80.0,64.0,80.0,64.16666666666667,80.0,20.375,16.95,80.0,80.0,40.44117647058823,80.0,65.13333333333334,80.0
2019-10-26 19:55:00,72.0,72.06666666666666,68.07843137254902,63.26315789473684,80.0,67.64285714285714,73.56521739130434,68.31428571428572,69.3157894736842,69.25581395348837,67.72727272727273,80.0,80.0,62.785714285714285,80.0,55.90909090909091,80.0,66.27777777777777,69.9090909090909,80.0,58.88,80.0,62.93103448275862,60.82142857142857,58.629629629629626,62.75,33.75,57.6875,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,60.5,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,48.5,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,68.92857142857143,70.72727272727273,60.6551724137931,80.0,60.37837837837838,80.0,63.43333333333333,65.28571428571429,65.0,66.08333333333333,80.0,51.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,60.34375,80.0,62.833333333333336,65.75,80.0,80.0,65.42857142857143,80.0,69.0,80.0,62.5,80.0,24.48,25.73913043478261,80.0,80.0,72.2,80.0,66.14285714285714,80.0
2019-10-26 19:55:00,80.0,71.29729729729729,67.8,65.97368421052632,76.0,68.25,70.0,69.86206896551724,68.93333333333334,68.57142857142857,74.07407407407408,80.0,62.96875,62.392857142857146,69.20689655172414,53.72,58.30769230769231,65.3103448275862,80.0,80.0,60.541666666666664,62.857142857142854,64.26086956521739,66.35,60.78947368421053,51.8,21.05,54.91304347826087,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,71.0,80.0,71.0,61.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,68.4,80.0,80.0,78.0,75.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,58.57142857142857,61.90909090909091,61.523809523809526,65.33333333333333,61.47826086956522,80.0,63.23529411764706,65.0,64.88888888888889,70.58333333333333,79.0,48.08695652173913,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,67.11764705882354,80.0,58.172413793103445,63.333333333333336,80.0,80.0,52.6875,80.0,63.5,80.0,67.58333333333333,80.0,20.625,36.04347826086956,80.0,80.0,52.82857142857143,74.0,62.63636363636363,80.0
2019-10-26 19:56:00,68.0,69.65217391304348,62.08510638297872,54.0,80.0,69.46666666666667,73.0,71.30434782608695,66.9047619047619,70.37209302325581,64.36734693877551,80.0,66.05882352941177,66.66666666666667,70.26315789473684,57.075,58.03333333333333,60.95238095238095,68.0,80.0,61.333333333333336,62.46153846153846,63.333333333333336,67.33333333333333,55.36363636363637,55.666666666666664,20.166666666666668,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,60.0,80.0,68.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,71.0,80.0,80.0,74.5,64.4,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,58.07407407407408,65.5,48.4054054054054,68.92105263157895,68.04,80.0,64.07692307692308,63.75,66.73913043478261,64.6,75.0,30.857142857142858,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,65.9047619047619,80.0,57.69230769230769,65.22222222222223,80.0,80.0,64.6,80.0,68.27272727272727,80.0,64.5,80.0,16.583333333333332,32.708333333333336,80.0,80.0,60.0,80.0,64.31818181818181,80.0
2019-10-26 19:56:00,76.0,68.79310344827586,72.29411764705883,67.09375,80.0,61.45283018867924,62.372093023255815,74.78947368421052,69.10344827586206,68.97142857142858,71.15789473684211,80.0,64.76470588235294,56.81578947368421,74.25,59.09375,64.33333333333333,80.0,80.0,80.0,58.45161290322581,64.04545454545455,65.0,64.3076923076923,57.5,49.421052631578945,29.615384615384617,65.28571428571429,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,71.0,80.0,68.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,43.5,80.0,80.0,65.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,58.55555555555556,67.5,73.1,64.8,59.76470588235294,80.0,60.0,64.5,71.0,69.6086956521739,65.38888888888889,52.13793103448276,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,55.25,80.0,67.85714285714286,61.42857142857143,80.0,80.0,55.714285714285715,80.0,64.16666666666667,80.0,70.2,80.0,18.5,33.206896551724135,80.0,80.0,46.05714285714286,80.0,67.16,80.0
2019-10-26 19:57:00,75.0,71.38095238095238,56.354838709677416,72.3076923076923,59.0,62.94736842105263,66.23255813953489,69.11111111111111,59.79545454545455,72.5,70.75,80.0,65.14814814814815,63.666666666666664,72.84615384615384,54.28,65.28,61.0,70.25,80.0,65.19047619047619,64.18181818181819,57.9375,69.06451612903226,53.96969696969697,56.310344827586206,38.19230769230769,62.523809523809526,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,71.91428571428571,69.53488372093024,80.0,64.9090909090909,80.0,63.44444444444444,65.0,58.54545454545455,65.94736842105263,77.0,35.714285714285715,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,59.35294117647059,80.0,61.72222222222222,72.14285714285714,80.0,80.0,65.36363636363636,80.0,65.0,80.0,67.14285714285714,80.0,14.52,35.642857142857146,80.0,80.0,50.75,76.0,62.857142857142854,80.0
2019-10-26 19:57:00,80.0,71.58620689655173,70.77777777777777,70.12,74.75555555555556,60.74545454545454,65.90243902439025,70.0909090909091,62.926829268292686,70.9090909090909,71.5,80.0,68.36,63.52,68.66666666666667,58.04347826086956,60.73684210526316,65.0,71.92857142857143,80.0,62.0,62.714285714285715,58.892857142857146,67.63414634146342,80.0,80.0,6.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,59.53846153846154,68.91428571428571,61.38235294117647,67.12,59.8421052631579,80.0,58.0,69.5,63.78260869565217,65.6,68.5,41.2,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,66.38461538461539,80.0,62.916666666666664,68.5,80.0,80.0,63.46153846153846,80.0,65.0,80.0,64.11111111111111,80.0,19.666666666666668,32.111111111111114,80.0,80.0,48.225,80.0,80.0,80.0
2019-10-26 19:58:00,74.19047619047619,68.275,68.3076923076923,61.9,74.29411764705883,64.71875,68.71428571428571,72.58064516129032,64.3061224489796,67.61538461538461,72.9090909090909,80.0,66.42857142857143,62.416666666666664,57.96,52.86206896551724,56.36363636363637,65.05263157894737,69.3125,80.0,56.6578947368421,60.32142857142857,65.25,68.64285714285714,68.25,80.0,37.90909090909091,56.333333333333336,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,70.57142857142857,80.0,71.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,76.2,80.0,80.0,69.0,60.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,59.53846153846154,72.13636363636364,66.28571428571429,65.19047619047619,64.0,80.0,60.27272727272727,56.0,58.666666666666664,68.48,63.0,42.148148148148145,80.0,80.0,80.0,80.0,75.03030303030303,80.0,80.0,80.0,80.0,80.0,80.0,63.1578947368421,67.28571428571429,80.0,80.0,65.0,80.0,61.142857142857146,80.0,58.857142857142854,80.0,15.263157894736842,32.208333333333336,80.0,80.0,56.0,80.0,63.611111111111114,80.0
2019-10-26 19:58:00,74.0,66.77083333333333,70.46428571428571,53.0625,77.31914893617021,65.83783783783784,67.28571428571429,73.2,65.46511627906976,73.27272727272727,67.07692307692308,80.0,62.516129032258064,59.34285714285714,68.88,50.303030303030305,61.04,80.0,72.4,80.0,63.05263157894737,61.57142857142857,64.4,61.892857142857146,80.0,80.0,28.434782608695652,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,69.33333333333333,80.0,68.8,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,78.0,80.0,80.0,67.4,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,57.411764705882355,67.7,57.76,64.79411764705883,63.625,80.0,59.25714285714286,80.0,62.11538461538461,66.625,80.0,39.629629629629626,80.0,80.0,80.0,80.0,76.0,80.0,80.0,80.0,80.0,60.07142857142857,80.0,67.33333333333333,63.84615384615385,80.0,80.0,61.78947368421053,80.0,60.0,80.0,63.375,80.0,18.16,25.869565217391305,80.0,80.0,51.27777777777778,80.0,61.72727272727273,80.0
2019-10-26 19:59:00,75.45454545454545,69.18367346938776,70.84848484848484,71.0,72.0,56.3125,67.96428571428571,73.66666666666667,68.73076923076923,73.06896551724138,68.61538461538461,80.0,65.96296296296296,60.775,70.46428571428571,52.54545454545455,64.0,67.51612903225806,68.92307692307692,80.0,63.09090909090909,65.26666666666667,60.88,68.32,80.0,52.608695652173914,24.470588235294116,59.7,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,71.0,80.0,71.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,69.57142857142857,80.0,80.0,67.33333333333333,59.75,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,64.64285714285714,55.2,66.45833333333333,67.57142857142857,61.75,80.0,59.12903225806452,60.0,69.33333333333333,62.0,70.0,48.4,80.0,80.0,80.0,80.0,73.14285714285714,80.0,80.0,80.0,80.0,60.333333333333336,80.0,61.69230769230769,56.375,80.0,80.0,56.642857142857146,80.0,63.57142857142857,80.0,65.0,80.0,20.79310344827586,28.32,80.0,80.0,57.64705882352941,78.0,69.25806451612904,80.0
2019-10-26 19:59:00,66.0,72.5,72.71428571428571,66.55555555555556,69.91666666666667,62.34782608695652,64.89285714285714,70.07142857142857,69.03225806451613,70.07692307692308,69.52941176470588,80.0,66.2,67.9090909090909,68.23076923076923,59.333333333333336,60.9375,65.54545454545455,72.22727272727273,80.0,80.0,80.0,67.52631578947368,66.2258064516129,55.26470588235294,60.125,21.176470588235293,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,69.33333333333333,80.0,71.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,71.0,80.0,80.0,68.42857142857143,67.66666666666667,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,67.375,67.05263157894737,66.09677419354838,63.142857142857146,50.61904761904762,80.0,61.27777777777778,69.0,67.125,64.27586206896552,70.85714285714286,80.0,80.0,80.0,80.0,80.0,76.4,80.0,80.0,80.0,80.0,66.28571428571429,80.0,62.0,65.0,80.0,80.0,60.47058823529411,80.0,66.5,80.0,65.8,80.0,13.61111111111111,18.09090909090909,80.0,80.0,57.57142857142857,80.0,80.0,80.0
2019-10-26 20:00:00,68.07692307692308,66.26315789473684,73.95652173913044,68.38461538461539,62.0,68.94285714285714,66.02777777777777,67.43333333333334,67.56,71.0,67.79166666666667,80.0,63.92857142857143,58.35897435897436,69.7,58.3,65.69565217391305,80.0,67.82352941176471,80.0,66.86206896551724,67.45454545454545,56.86363636363637,65.37037037037037,58.12,61.875,32.57142857142857,63.89473684210526,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,65.0,80.0,68.25,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,52.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,70.33333333333333,68.42857142857143,65.07407407407408,56.8,56.42857142857143,80.0,66.0,63.78947368421053,65.0,63.130434782608695,70.45714285714286,43.13333333333333,80.0,80.0,80.0,80.0,75.0,80.0,80.0,80.0,80.0,66.28571428571429,80.0,58.333333333333336,58.4,80.0,80.0,59.44444444444444,80.0,62.142857142857146,80.0,61.1,80.0,22.633333333333333,21.681818181818183,80.0,80.0,37.114285714285714,79.0,61.71875,80.0
2019-10-26 20:00:00,73.11764705882354,74.0909090909091,67.84782608695652,70.3076923076923,80.0,66.44827586206897,64.11764705882354,72.18,65.62857142857143,68.61702127659575,68.6,80.0,62.911764705882355,80.0,68.46428571428571,55.0,54.806451612903224,67.25,68.91304347826087,80.0,62.483870967741936,63.2,58.5,66.38709677419355,58.793103448275865,80.0,39.714285714285715,64.5625,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,61.833333333333336,80.0,71.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,76.14285714285714,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,73.30555555555556,69.41176470588235,52.642857142857146,80.0,59.54,80.0,60.76,66.07692307692308,67.28,73.31818181818181,61.57142857142857,36.0,80.0,80.0,80.0,80.0,66.72222222222223,80.0,80.0,80.0,80.0,61.85,80.0,62.17391304347826,60.285714285714285,80.0,80.0,57.8,80.0,63.333333333333336,80.0,69.0,80.0,18.80952380952381,20.636363636363637,80.0,80.0,30.84375,80.0,67.6086956521739,80.0
2019-10-26 20:01:00,71.0,70.93548387096774,65.48076923076923,56.77777777777778,78.70588235294117,65.13333333333334,70.14285714285714,77.0,65.38095238095238,71.27906976744185,70.54545454545455,80.0,69.72727272727273,80.0,75.43478260869566,55.6,57.13953488372093,65.0,68.5,80.0,57.714285714285715,60.73684210526316,60.05882352941177,67.63333333333334,59.46666666666667,56.375,21.125,61.5,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,73.33333333333333,80.0,65.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,69.0,80.0,80.0,60.0,65.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,60.333333333333336,69.28571428571429,70.65217391304348,69.63333333333334,71.0,80.0,63.55555555555556,60.5,68.375,67.11764705882354,67.0,48.27586206896552,80.0,80.0,80.0,80.0,72.42105263157895,80.0,80.0,80.0,80.0,63.0,80.0,61.111111111111114,69.28571428571429,80.0,80.0,67.33333333333333,80.0,65.0,80.0,67.57142857142857,80.0,21.925925925925927,27.956521739130434,80.0,80.0,38.708333333333336,80.0,62.90909090909091,80.0
2019-10-26 20:01:00,73.125,70.35897435897436,71.14285714285714,68.66666666666667,62.84615384615385,65.07692307692308,65.97297297297297,72.9090909090909,65.94736842105263,71.76923076923077,68.93333333333334,80.0,65.67857142857143,60.23529411764706,69.0,80.0,59.0,68.36,71.0,80.0,62.82857142857143,65.29411764705883,63.61538461538461,66.11111111111111,58.35,65.0,37.31578947368421,62.869565217391305,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,64.88888888888889,80.0,78.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,75.0,80.0,80.0,74.5,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,67.51351351351352,65.95833333333333,68.33333333333333,58.8235294117647,80.0,59.07407407407408,67.05263157894737,71.0,67.0,73.33333333333333,47.0,80.0,80.0,80.0,80.0,73.0,80.0,80.0,80.0,80.0,67.66666666666667,80.0,60.56521739130435,67.0,80.0,80.0,61.75,80.0,65.0,80.0,62.4,80.0,20.25,27.076923076923077,80.0,80.0,41.5,80.0,68.42857142857143,80.0
2019-10-26 20:02:00,69.0,69.78260869565217,62.714285714285715,72.96774193548387,58.45454545454545,64.29787234042553,63.04878048780488,63.76923076923077,64.03571428571429,73.41176470588235,65.33333333333333,80.0,63.035714285714285,57.5609756097561,70.15789473684211,48.96296296296296,62.0,64.4,80.0,80.0,80.0,63.666666666666664,61.75,65.92857142857143,59.9,56.6875,33.8235294117647,60.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,65.0,80.0,71.0,74.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,65.33333333333333,80.0,80.0,68.71428571428571,73.625,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,62.25925925925926,71.57894736842105,67.53333333333333,62.0,63.111111111111114,80.0,64.85714285714286,71.0,64.84,69.21052631578948,65.0,51.84375,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,58.75,80.0,60.69565217391305,62.888888888888886,80.0,80.0,59.375,80.0,61.142857142857146,80.0,66.0909090909091,80.0,21.24,21.375,80.0,80.0,43.18181818181818,80.0,61.10344827586207,80.0
2019-10-26 20:02:00,69.625,72.6842105263158,70.97058823529412,72.37037037037037,54.666666666666664,61.80701754385965,65.24074074074075,66.94117647058823,63.11627906976744,69.81481481481481,68.0,80.0,62.121212121212125,59.0,63.30769230769231,55.21052631578947,63.193548387096776,66.04166666666667,69.0,80.0,80.0,67.65217391304348,63.10526315789474,69.2,60.68,80.0,32.19047619047619,63.22222222222222,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,67.33333333333333,80.0,56.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,71.0,80.0,80.0,74.5,73.33333333333333,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,59.09090909090909,70.30434782608695,72.78260869565217,66.19047619047619,65.9,80.0,62.666666666666664,67.11764705882354,62.608695652173914,67.20833333333333,71.0,37.0,80.0,80.0,80.0,80.0,78.23076923076923,80.0,80.0,80.0,80.0,80.0,80.0,60.875,80.0,80.0,80.0,80.0,80.0,61.142857142857146,80.0,65.42857142857143,80.0,17.904761904761905,22.954545454545453,80.0,80.0,51.42857142857143,80.0,63.95652173913044,80.0
