date,400000,400011,400143,400304,400382,400392,400460,400513,400525,400620,400727,400782,401595,401599,401601,401604,401609,401728,401766,402005,402124,402126,402127,402130,402131,402134,402136,402137,402139,402590,402592,402594,402596,402598,402600,402603,402605,402606,402608,402610,402611,402614,402616,402618,402620,402622,402624,402632,402634,402640,402642,402644,402646,402650,402652,402658,402660,402662,402664,402666,402668,402672,402674,402676,402702,402705,402707,402709,402711,402714,402716,402718,402720,402722,402724,402726,402728,402730,402731,402733,402735,402737,402738,402740,402741,402743,402745,402747,402749,402752,402755,402757,402759,402761,402762,402764,402766,402768,402770,402774,402776,402778,402780,403303,403312,403314,403316,405389,405390,405394,405395,405398,405399,405406,406302,406305,406575,406577,406578,406579,406586,406760,409712,409715,409717,409720,409722,409724,409725,409728,409730,409733,410545,410547,410550,410553,412439,412443,412446,415697,415704,416620,416911,418244,421965
2019-10-26 13:59:00,0.030588541666666663,0.03603055555555556,0.03915138888888889,0.040699652777777776,0.04159895833333333,0.02903298611111111,0.041453125,0.04093055555555555,0.032462500000000005,0.05130902777777778,0.05105381944444444,0.0,0.03007407407407404,0.04574305555555556,0.040606481481481466,0.07617361111111105,0.08058101851851848,0.04015277777777778,0.02467824074074071,0.0,0.15239583333333334,0.18013657407407405,0.033509259259259246,0.04302083333333333,0.09516435185185182,0.07977083333333333,0.07217534722222221,0.10974768518518514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18294791666666668,0.0,0.1618993055555555,0.014315972222222173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008215277777777776,0.0,0.0,0.005663194444444445,0.016211805555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045004166666666665,0.05010590277777778,0.05178298611111111,0.037418402777777776,0.02236111111111111,0.0,0.015134259259259243,0.015134259259259243,0.0,0.02296875,0.1465138888888889,0.04484375,0.0,0.1684375,0.07607638888888889,0.0,0.01641840277777778,0.0,0.04366898148148147,0.025034722222222222,0.02432175925925924,0.10704166666666662,0.0,0.07653009259259257,0.08247685185185182,0.20688888888888887,0.1828425925925926,0.08022453703703702,0.29101041666666666,0.1363865740740741,0.28393749999999995,0.12954861111111113,0.04469791666666667,0.09168055555555554,0.07886342592592592,0.0,0.0,0.07392129629629626,0.013902777777777778,0.04439814814814813,0.06392361111111106
2019-10-26 14:00:00,0.04044444444444444,0.036516666666666614,0.03976388888888889,0.046375,0.03309201388888889,0.04616840277777778,0.045767361111111106,0.03288541666666667,0.031383333333333284,0.03746701388888884,0.037078124999999997,0.0,0.030884259259259243,0.07139351851851848,0.04106018518518516,0.0,0.0,0.03341203703703702,0.02728703703703702,0.0,0.1461857638888889,0.20039120370370367,0.05230555555555551,0.04044444444444444,0.08156944444444439,0.08903935185185181,0.08675868055555555,0.10478935185185181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08074305555555555,0.0,0.1447638888888889,0.015944444444444397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02717361111111106,0.05158854166666667,0.04994791666666666,0.03943576388888889,0.024718749999999953,0.0,0.06734259259259257,0.03196990740740737,0.02953935185185182,0.015677083333333335,0.17757638888888888,0.06022916666666667,0.14602777777777778,0.24315277777777777,0.07040509259259257,0.02053009259259258,0.03187673611111111,0.0,0.05501157407407404,0.019638888888888886,0.019541666666666666,0.18094675925925924,0.0,0.07526620370370368,0.07994907407407403,0.20013194444444446,0.1607893518518518,0.11243749999999995,0.22861805555555556,0.1111898148148148,0.0,0.15934722222222222,0.051041666666666666,0.05604861111111106,0.06967592592592592,0.0,0.0,0.06987037037037035,0.0100625,0.0371875,0.06419907407407405
2019-10-26 14:00:00,0.020197916666666666,0.03565138888888889,0.04433333333333329,0.037746527777777775,0.03998263888888889,0.03335937499999995,0.03869444444444439,0.04490451388888884,0.04244722222222222,0.03841493055555555,0.049352430555555556,0.0,0.03953703703703702,0.059159722222222225,0.0,0.05402314814814813,0.08526388888888889,0.0,0.019185185185185152,0.0,0.1723142361111111,0.1747407407407407,0.03341203703703702,0.04929166666666662,0.0857986111111111,0.09731944444444444,0.07751041666666666,0.10785185185185182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11924305555555555,0.0,0.16688194444444443,0.005541666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016211805555555556,0.0,0.0,0.011204861111111112,0.011204861111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03592361111111111,0.053751736111111115,0.05994965277777778,0.05401909722222222,0.01547048611111111,0.0,0.04187037037037035,0.031159722222222224,0.033946759259259246,0.01770659722222222,0.1590798611111111,0.08536111111111105,0.10903472222222217,0.18626157407407404,0.062481481481481464,0.031516203703703685,0.035668402777777775,0.0,0.040152777777777725,0.015490740740740708,0.03125694444444444,0.19274305555555557,0.0,0.062481481481481464,0.07364583333333333,0.2482893518518518,0.20165509259259257,0.1290138888888889,0.25725,0.11694212962962959,0.2643958333333333,0.14440740740740737,0.032690972222222225,0.07236979166666667,0.05805787037037035,0.0,0.0,0.07040509259259257,0.008713541666666666,0.02963657407407404,0.06428009259259258
2019-10-26 14:01:00,0.019991319444444444,0.03569999999999995,0.0279125,0.04616840277777773,0.04720138888888889,0.046046875,0.05070138888888889,0.02411111111111111,0.030518055555555555,0.03599652777777778,0.050032986111111115,0.0,0.028453703703703686,0.06014814814814813,0.0,0.06850925925925924,0.0687037037037037,0.02728703703703702,0.01728935185185182,0.0,0.15900694444444438,0.1953518518518518,0.04609953703703702,0.05406770833333333,0.09615277777777778,0.13504166666666667,0.09310243055555556,0.07734027777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11518402777777777,0.0,0.29003819444444445,0.004059027777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033541666666666668,0.0,0.0,0.009041666666666667,0.008506944444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033279166666666665,0.03869444444444445,0.036069444444444446,0.030527777777777775,0.017694444444444447,0.0,0.04042824074074071,0.029717592592592577,0.024046296296296264,0.030527777777777775,0.14503125,0.07765625,0.13018055555555555,0.10154861111111112,0.0,0.028907407407407375,0.03288541666666667,0.0,0.02809722222222222,0.03260185185185182,0.0,0.0,0.0,0.0496157407407407,0.09146990740740737,0.22037037037037036,0.21785879629629626,0.15764583333333332,0.19998611111111111,0.09020601851851849,0.1723101851851852,0.11919444444444445,0.03254513888888889,0.07392534722222222,0.09433796296296293,0.0,0.0,0.08463194444444444,0.010256944444444445,0.0,0.058965277777777776
2019-10-26 14:01:00,0.031135416666666665,0.046073611111111114,0.02354722222222222,0.016479166666666666,0.03504861111111111,0.04530555555555556,0.05077430555555556,0.025059027777777777,0.050555555555555555,0.023078125,0.04786979166666666,0.0,0.04916203703703702,0.05015046296296293,0.05420138888888889,0.057361111111111106,0.07508796296296294,0.03853240740740737,0.02746527777777778,0.0,0.13483506944444443,0.2238055555555556,0.03384953703703702,0.0539461805555555,0.09624999999999995,0.11172453703703702,0.07358506944444444,0.10496759259259258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18620486111111112,0.0,0.25559722222222225,0.022555555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014996527777777777,0.0,0.0,0.009722222222222222,0.006878472222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027018055555555556,0.05942708333333333,0.04726215277777778,0.02390451388888884,0.032690972222222225,0.0,0.02639583333333328,0.026833333333333285,0.03034953703703702,0.024317708333333334,0.13842013888888888,0.05942708333333333,0.11749305555555556,0.07040509259259257,0.04402546296296293,0.0,0.02384375,0.0,0.026833333333333334,0.02432175925925924,0.028453703703703686,0.22694907407407408,0.0,0.04501388888888889,0.07580092592592591,0.22165046296296292,0.0,0.1532222222222222,0.22767013888888887,0.0981296296296296,0.16096759259259255,0.0,0.039447916666666666,0.07601562499999999,0.05275925925925924,0.0,0.0,0.06653240740740737,0.008434027777777778,0.0,0.0
2019-10-26 14:02:00,0.032484374999999996,0.03364861111111107,0.036516666666666614,0.0366649305555555,0.0,0.04252256944444444,0.04610763888888889,0.034854166666666665,0.04250555555555556,0.03329861111111111,0.024572916666666667,0.0,0.04574305555555556,0.059969907407407375,0.038273148148148126,0.07301388888888889,0.08192592592592592,0.029361111111111112,0.0,0.0,0.1353819444444444,0.17051157407407405,0.06698611111111111,0.04752951388888889,0.07967361111111111,0.09579629629629627,0.09485243055555555,0.10073842592592591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29139930555555554,0.0,0.1225972222222222,0.013756944444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013635416666666665,0.0,0.0,0.007024305555555555,0.0018958333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039705555555555556,0.043421875,0.05407986111111111,0.04321527777777778,0.02418402777777778,0.0,0.03511342592592591,0.025844907407407375,0.026379629629629597,0.03255729166666667,0.12194097222222224,0.04929166666666662,0.13585185185185186,0.06708333333333329,0.04232407407407404,0.027918981481481465,0.0,0.0,0.03269907407407404,0.0206273148148148,0.020805555555555553,0.16223148148148142,0.0,0.0,0.0857986111111111,0.22155324074074076,0.19904629629629625,0.20993518518518517,0.2109236111111111,0.10965046296296298,0.2183935185185185,0.12073379629629631,0.032690972222222225,0.05685069444444444,0.0828171296296296,0.0,0.0,0.07220370370370369,0.011678819444444445,0.0,0.06769907407407404
2019-10-26 14:02:00,0.029980902777777776,0.04115416666666662,0.02737777777777778,0.03727256944444444,0.05369097222222217,0.026881944444444444,0.022276041666666666,0.030734375,0.04408055555555555,0.042328125,0.037746527777777775,0.0,0.035567129629629594,0.06509027777777777,0.04133564814814813,0.06095833333333334,0.08121296296296293,0.019914351851851822,0.0,0.0,0.10263020833333333,0.17752777777777773,0.045921296296296266,0.048477430555555555,0.0803055555555555,0.10470833333333333,0.08404861111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2206458333333333,0.0,0.1335347222222222,0.01592013888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011885416666666666,0.0,0.0,0.0010694444444444445,0.002576388888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04322499999999995,0.03227777777777778,0.03531597222222223,0.05280381944444444,0.03168229166666667,0.0,0.029263888888888888,0.026833333333333285,0.026298611111111113,0.024925347222222224,0.13450694444444444,0.05267013888888889,0.15719212962962958,0.06005092592592591,0.05285648148148147,0.018018518518518486,0.03654340277777778,0.0,0.03404398148148146,0.0206273148148148,0.023414351851851818,0.13423148148148145,0.0,0.04807638888888884,0.09876157407407404,0.22983333333333328,0.2742962962962963,0.1955300925925926,0.19891666666666666,0.10380092592592591,0.15205555555555555,0.12514120370370369,0.04025,0.06563715277777778,0.0731921296296296,0.0,0.0,0.05870601851851849,0.013769097222222223,0.0,0.0651875
2019-10-26 14:03:00,0.026614583333333334,0.05189722222222222,0.041154166666666665,0.03638541666666666,0.05618229166666666,0.028012152777777778,0.03807465277777778,0.026675347222222222,0.021719444444444444,0.03565625,0.03502430555555556,0.0,0.03187268518518516,0.061039351851851824,0.051138888888888887,0.08526388888888889,0.07599537037037035,0.04088194444444444,0.028631944444444446,0.0,0.11411458333333332,0.16744907407407403,0.05321296296296293,0.05550173611111106,0.09893981481481479,0.09182638888888885,0.08999131944444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11559722222222217,0.0,0.15122916666666666,0.010815972222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047395833333333335,0.0,0.0,0.0031111111111110624,0.009576388888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050944444444444445,0.06975694444444444,0.05819965277777778,0.03383333333333333,0.02546006944444444,0.0,0.03034953703703702,0.027918981481481465,0.023414351851851818,0.018508680555555553,0.18311805555555555,0.05996180555555551,0.1763611111111111,0.08030555555555556,0.0,0.02467824074074071,0.025593750000000002,0.0,0.017030092592592576,0.01738657407407404,0.021891203703703687,0.11172453703703702,0.0,0.028275462962962933,0.0,0.26710185185185187,0.24649074074074073,0.11901620370370368,0.24388194444444447,0.10073842592592591,0.23649305555555555,0.12324537037037034,0.053350694444444444,0.09621354166666667,0.06752083333333334,0.0,0.0,0.06716435185185182,0.014109374999999999,0.044754629629629596,0.09119444444444444
2019-10-26 14:03:00,0.027416666666666666,0.04902916666666662,0.034999999999999996,0.04855034722222217,0.027696180555555554,0.03713888888888889,0.03693229166666662,0.026675347222222222,0.03127638888888889,0.04653298611111111,0.03713888888888889,0.0,0.04394444444444444,0.0551898148148148,0.044657407407407375,0.08805092592592592,0.06680787037037035,0.04303703703703702,0.0,0.0,0.11121006944444445,0.16321990740740744,0.053310185185185155,0.05454166666666666,0.0925555555555555,0.07967361111111111,0.09459722222222222,0.12172222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23834027777777772,0.0,0.26264583333333336,0.005541666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01159375,0.0,0.0,0.010135416666666668,0.004861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031820833333333284,0.06482291666666666,0.06380208333333333,0.03221701388888889,0.01729340277777778,0.0,0.03521064814814813,0.025844907407407375,0.027465277777777727,0.023843749999999952,0.16556944444444444,0.05969444444444439,0.18131944444444445,0.06526851851851848,0.04366898148148147,0.02125925925925924,0.018375,0.0,0.016203703703703685,0.0,0.02197222222222222,0.146287037037037,0.0,0.041611111111111106,0.1644837962962963,0.22271990740740738,0.22254166666666667,0.14980324074074075,0.14977083333333333,0.08678703703703702,0.19499537037037035,0.11046064814814813,0.03295833333333333,0.05401909722222222,0.09200462962962964,0.0,0.0,0.0631134259259259,0.011946180555555555,0.0429398148148148,0.06716435185185182
2019-10-26 14:04:00,0.03532812499999995,0.02538472222222222,0.03185972222222222,0.036932291666666665,0.0293125,0.029300347222222224,0.03645833333333333,0.03971527777777777,0.032238888888888845,0.03700520833333333,0.05009375,0.0,0.04123842592592591,0.04754166666666666,0.04754166666666666,0.06356712962962958,0.06969212962962959,0.027918981481481465,0.011796296296296263,0.0,0.08447395833333328,0.18689351851851851,0.056453703703703687,0.06165104166666666,0.10407638888888884,0.07382407407407404,0.09870486111111111,0.08814814814814813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20443402777777778,0.0,0.19456597222222222,0.010402777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020173611111111113,0.0022847222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03495138888888884,0.06246527777777778,0.06961111111111111,0.037612847222222225,0.024451388888888887,0.0,0.032780092592592576,0.0,0.03467592592592591,0.01924999999999995,0.16812152777777778,0.07563888888888888,0.0,0.055287037037037016,0.05177083333333333,0.0,0.033906250000000006,0.0,0.024046296296296264,0.015668981481481464,0.02125925925925924,0.0,0.0,0.05015046296296293,0.13413425925925926,0.19851157407407405,0.2499097222222222,0.1747407407407407,0.13747222222222222,0.09893981481481479,0.29986574074074074,0.0980486111111111,0.03079513888888889,0.07439930555555554,0.07740509259259258,0.0,0.0,0.06338888888888888,0.010463541666666666,0.03214814814814813,0.08435648148148146
2019-10-26 14:04:00,0.02000347222222222,0.034076388888888885,0.03311388888888889,0.03469618055555555,0.04334895833333333,0.04078472222222222,0.04874479166666667,0.03971527777777777,0.03408611111111111,0.03478125,0.05570833333333333,0.0,0.037462962962962934,0.0,0.053747685185185155,0.05483333333333333,0.07878240740740738,0.02647685185185182,0.013967592592592577,0.0,0.0,0.1827453703703704,0.0870625,0.07204166666666667,0.0,0.08643055555555551,0.10322569444444439,0.06951388888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19160069444444444,0.0,0.22212847222222218,0.00634375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004447916666666667,0.0,0.0,0.006076388888888889,0.004472222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036088888888888886,0.05280381944444444,0.05381249999999995,0.04545138888888889,0.021680555555555557,0.0,0.044381944444444446,0.028550925925925907,0.025391203703703687,0.026274305555555554,0.11316666666666667,0.07401041666666666,0.12747453703703704,0.07364583333333333,0.053310185185185155,0.02620138888888884,0.029652777777777778,0.0,0.02017361111111111,0.017645833333333333,0.03313657407407404,0.09840509259259257,0.0,0.06769907407407404,0.0,0.26530324074074074,0.18608333333333332,0.18725,0.24901041666666665,0.11109259259259258,0.19661574074074076,0.0,0.04093055555555555,0.09769618055555555,0.11891898148148142,0.0,0.0,0.0551898148148148,0.012152777777777778,0.0298148148148148,0.07805324074074071
2019-10-26 14:05:00,0.023442708333333333,0.034027777777777726,0.024840277777777777,0.03531597222222223,0.03700520833333333,0.05130902777777778,0.05482118055555551,0.028571180555555555,0.030245833333333333,0.03165798611111111,0.039836805555555556,0.0,0.045921296296296266,0.061946759259259236,0.05898148148148146,0.05321296296296293,0.07293287037037036,0.034659722222222224,0.008652777777777778,0.0,0.11046875,0.1386388888888889,0.07184722222222222,0.07264930555555556,0.08030555555555556,0.10164583333333328,0.08142361111111111,0.0651875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021631944444444446,0.0,0.0,0.005006944444444444,0.017572916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03733333333333333,0.05449305555555556,0.04975347222222222,0.02127951388888889,0.022421875,0.0,0.04096296296296293,0.034854166666666665,0.03538888888888889,0.020671875,0.14206597222222223,0.04780902777777773,0.0,0.11712037037037036,0.06410185185185183,0.02738425925925924,0.02296875,0.0,0.020092592592592575,0.0,0.029717592592592577,0.10101388888888883,0.0,0.04285879629629626,0.11425231481481479,0.2321666666666667,0.21993287037037035,0.16727083333333334,0.16151041666666666,0.07273842592592591,0.16519675925925928,0.15952546296296294,0.03903472222222222,0.12902604166666667,0.05373148148148146,0.0,0.0,0.060504629629629596,0.010402777777777776,0.037365740740740706,0.0
2019-10-26 14:05:00,0.02553298611111111,0.03743055555555556,0.0266875,0.026930555555555555,0.036203125,0.03647048611111111,0.03335937499999995,0.028571180555555555,0.051479166666666666,0.03132986111111111,0.03800173611111111,0.0,0.05348842592592591,0.0,0.04989120370370369,0.09030324074074071,0.08481018518518516,0.039439814814814796,0.019638888888888886,0.0,0.09750173611111111,0.13729398148148148,0.08445370370370368,0.07162847222222217,0.0,0.0,0.08163020833333333,0.07022685185185182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22915277777777776,0.0,0.16826736111111107,0.012833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005274305555555507,0.0,0.0,0.016211805555555556,0.005954861111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050458333333333334,0.06402083333333333,0.058673611111111114,0.029725694444444447,0.023710069444444443,0.0,0.037365740740740706,0.03386574074074071,0.03034953703703702,0.03221701388888889,0.2260416666666666,0.05077430555555556,0.15772685185185184,0.21965740740740736,0.04754166666666666,0.035567129629629594,0.029652777777777778,0.0,0.0,0.01404861111111111,0.0,0.09299305555555555,0.0,0.044381944444444446,0.15215277777777778,0.2655787037037036,0.22766203703703697,0.15304398148148146,0.13098263888888884,0.08903935185185181,0.22570138888888888,0.13413425925925926,0.01810763888888889,0.12551388888888887,0.10901851851851853,0.0,0.0,0.08103472222222222,0.01579861111111111,0.038078703703703684,0.0
2019-10-26 14:06:00,0.046934027777777776,0.030304166666666667,0.026259722222222222,0.02970138888888889,0.051041666666666666,0.038815972222222224,0.04023784722222222,0.045718749999999996,0.03236527777777778,0.023017361111111113,0.03538888888888889,0.0,0.0,0.07040509259259257,0.0,0.04997222222222222,0.08660879629629627,0.044122685185185154,0.018553240740740707,0.0,0.09412326388888888,0.16385185185185186,0.0714907407407407,0.09169270833333333,0.1155,0.062125,0.08305208333333333,0.07688657407407404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23846180555555554,0.0,0.13812847222222221,0.007850694444444396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010402777777777776,0.0,0.0,0.013635416666666665,0.006756944444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02302222222222222,0.06056944444444445,0.07170138888888888,0.03916840277777778,0.030928819444444443,0.0,0.03989351851851848,0.033946759259259246,0.025569444444444443,0.030734375,0.16812152777777778,0.05254861111111111,0.13116898148148148,0.12109027777777777,0.0870625,0.0,0.0,0.0,0.02908564814814813,0.02936111111111106,0.030171296296296266,0.09660648148148146,0.0,0.0,0.11686111111111111,0.24631250000000002,0.17519444444444443,0.21236574074074074,0.11761458333333333,0.0740023148148148,0.20742361111111113,0.0,0.019857638888888886,0.10512152777777778,0.0980486111111111,0.0,0.0,0.06987037037037035,0.00945486111111111,0.04700694444444444,0.11352314814814812
